Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,162767
1993,181430
1994,158077
1995,133512
1996,166633
1997,186100
1998,182500
1999,164489
2000,156883
2001,191699
2002,184869
2003,194815
2004,198015
2005,202111
2006,157557
2007,172630
2008,170141
2009,164014
2010,155666
2011,156138
2012,170172
2013,176945
2014,180626
2015,190209
2016,194717
2017,150892
2018,127436
2019,115382
2020,117720
2021,116382
2022,109574
2023,121528
2024,..
2025,..
