Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,44.78972
1980,45.03205
1981,45.55978
1982,..
1983,..
1984,40.69116
1985,39.74577
1986,..
1987,..
1988,..
1989,34.661
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,44.93812
1999,45.16187
2000,44.55692
2001,44.57196
2002,..
2003,..
2004,48.3245
2005,47.43698
2006,..
2007,36.62786
2008,37.30254
2009,38.40722
2010,35.92155
2011,35.57678
2012,34.96379
2013,34.4199
2014,35.60003
2015,36.72368
2016,35.98056
2017,35.00704
2018,32.70964
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
