Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,10.2471902281421
2009,10.0427875349229
2010,10.2461371537182
2011,8.91334338323467
2012,8.35328713086538
2013,10.0321649578838
2014,10.4106577246832
2015,13.2538474980931
2016,15.4580238511465
2017,13.578819677534
2018,12.3818803561909
2019,14.5241237802977
2020,29.3906884279454
2021,..
2022,..
2023,..
2024,..
2025,..
