Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,22.8645393251959
1999,19.9156145188358
2000,15.5716881202508
2001,17.106339134001
2002,18.7897123821999
2003,18.3762464239742
2004,17.1851783750322
2005,15.7155037651778
2006,14.5537224660284
2007,18.751796334078
2008,17.6654567203615
2009,16.9954313300686
2010,12.9945518614038
2011,12.0721598412807
2012,12.3245551101037
2013,12.2606020299194
2014,11.9707255671719
2015,13.7868281061514
2016,14.2284218174096
2017,13.2388219642828
2018,13.3489974548187
2019,14.9415126713495
2020,6.23963753418713
2021,..
2022,..
2023,..
2024,..
2025,..
