Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.34000015258789
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,28.4500007629394
2007,28.3280518027808
2008,29.7600002288818
2009,30.9099998474121
2010,31.7800006866455
2011,32.2599983215332
2012,32.5999984741211
2013,32.7400016784668
2014,32.8800010681152
2015,32.6599998474121
2016,33.2299995422363
2017,35.6599998474121
2018,33.8599378168654
2019,35.6199989318848
2020,35.0826817371154
2021,38.4846023033199
2022,36.5865467776571
2023,37.6399770987211
2024,..
2025,..
