Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18859999.8503923
2006,18550000.2596527
2007,23939999.5654821
2008,27819999.9574572
2009,34250000.1192093
2010,28029999.9304116
2011,22170000.0278652
2012,21900000.3002584
2013,21590135.0546628
2014,20228615.8893257
2015,20689094.8312357
2016,19916018.1302577
2017,20935987.720266
2018,27335875.2224594
2019,48688269.5350796
2020,24520600.8590758
2021,25598497.2115839
2022,49217347.0656853
2023,40230485.4951799
2024,..
2025,..
