Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17194739776.9517
1971,19424023096.1298
1972,23697035192.5631
1973,28263779475.2574
1974,36967362310.2114
1975,42652568208.7782
1976,45043912537.7995
1977,55073254333.9917
1978,68300727812.0009
1979,88125534840.3636
1980,96339527470.043
1981,93313282234.713
1982,90239862562.6342
1983,90083429372.769
1984,91976627727.5733
1985,95474838251.6986
1986,119777358098.454
1987,144899858081.864
1988,156726916096.4
1989,171957047699.69
1990,215684612152.553
1991,212306182300.609
1992,230753561665.357
1993,217241821090.193
1994,240410654418.828
1995,289818376322.358
1996,311106412347.848
1997,299911323328.786
1998,305612021857.923
1999,290576914388.958
2000,293867190140.393
2001,299586464835.355
2002,311627059267.452
2003,367620453604.666
2004,433747867067.607
2005,457141717037.821
2006,510265819331.293
2007,605527905412.943
2008,646508511780.156
2009,492210347985.156
2010,534489188500.001
2011,612801201125.488
2012,587109493950.117
2013,606723898231.296
2014,622037943985.684
2015,537833599948.242
2016,543464412394.32
2017,593973032350.354
2018,646909638534.745
2019,625065757185.881
2020,547940256804.982
2021,679294123497.663
2022,738509644128.602
2023,772202263040.014
2024,773888180686.25
2025,..
