Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.98325601836269
1997,6.21152217361768
1998,5.97195193711872
1999,5.61058229652793
2000,4.85810157902067
2001,5.10790737155023
2002,5.30340697065623
2003,11.3684188088021
2004,11.5167877602046
2005,12.1911319651144
2006,7.7461850919188
2007,7.68669152561649
2008,7.67123047113491
2009,8.542391598992
2010,9.82807015183791
2011,7.81772772626279
2012,10.6449598344223
2013,11.1473803786276
2014,11.4854258772093
2015,15.3485896478374
2016,17.502351650271
2017,18.2314984675186
2018,21.6695040791027
2019,21.9877992116418
2020,6.47018644591994
2021,2.84362107263702
2022,5.24116932874772
2023,18.3724915457634
2024,23.9609517139473
2025,..
