Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.594098843534
1996,3.7037037037037
1997,4.5212628533044
1998,6.7013048355671
1999,5.69265445298503
2000,3.94088988309667
2001,4.99725133760443
2002,5.95194990080494
2003,4.31010552081828
2004,3.57368047147953
2005,2.52037624171835
2006,2.28320810137618
2007,2.19218484046231
2008,1.7603171011534
2009,2.27825242181284
2010,1.85021473572077
2011,1.63168239041728
2012,2.33351255372693
2013,2.52482705132924
2014,2.90368888167276
2015,3.83273752153495
2016,4.72787040310455
2017,4.20907085889854
2018,3.99576575701656
2019,4.34202472187034
2020,1.19537232198366
2021,..
2022,..
2023,..
2024,..
2025,..
