Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,58.8762702941895
1975,64.2796020507812
1976,..
1977,69.6288223266602
1978,68.0683975219727
1979,..
1980,..
1981,..
1982,92.5129470825195
1983,92.287239074707
1984,97.0066604614258
1985,94.1222610473633
1986,92.8660278320312
1987,93.9150085449219
1988,94.2388229370117
1989,94.394889831543
1990,..
1991,95.0200805664062
1992,..
1993,96.0691528320312
1994,95.2665023803711
1995,95.7969436645508
1996,95.9154281616211
1997,95.0391006469727
1998,94.5588226318359
1999,93.739387512207
2000,95.9228668212891
2001,96.2432708740234
2002,97.957389831543
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,95.2204818725586
2012,98.7673873901367
2013,..
2014,98.0705413818359
2015,99.3626022338867
2016,98.4594573974609
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
