Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.30513595166164
1992,9.06344410876134
1993,16.6163141993958
1994,40.558912386707
1995,48.1117824773414
1996,38.8972809667674
1997,61.7069486404834
1998,64.8036253776435
1999,69.7885196374622
2000,57.5528700906345
2001,45.9214501510574
2002,69.6374622356496
2003,70.2416918429003
2004,79.9093655589124
2005,91.9184290030212
2006,112.462235649547
2007,153.474320241692
2008,180.740181268882
2009,196.752265861027
2010,237.235649546828
2011,248.262839879154
2012,267.296072507553
2013,314.728096676737
2014,360.574018126888
2015,383.459214501511
2016,412.839879154079
2017,435.347432024169
2018,431.419939577039
2019,444.788519637462
2020,479.607250755287
2021,485.12084592145
2022,484.138972809668
2023,516.012084592145
2024,532.250755287009
2025,..
