Year,Value
1960,11445000000
1961,12203000000
1962,12657000000
1963,13493000000
1964,14630000000
1965,15998000000
1966,17227000000
1967,18727000000
1968,20590000000
1969,22360000000
1970,24875000000
1971,27653000000
1972,30802000000
1973,34466000000
1974,41103000000
1975,51883000000
1976,61517000000
1977,71475000000
1978,79647000000
1979,88067000000
1980,98636000000
1981,112700000000
1982,130069000000
1983,147496000000
1984,160790000000
1985,174932000000
1986,196800000000
1987,217178000000
1988,238608000000
1989,264927000000
1990,293231000000
1991,313362000000
1992,330339000000
1993,343118000000
1994,355220000000
1995,377441000000
1996,401058000000
1997,417643000000
1998,444319000000
1999,475514000000
2000,504167000000
2001,542673000000
2002,573024000000
2003,612903000000
2004,654814000000
2005,697930000000
2006,744890000000
2007,809424000000
2008,874896000000
2009,916784000000
2010,971315000000
2011,1033021000000
2012,1092500000000
2013,1135511000000
2014,1183799000000
2015,1228937000000
2016,1282597000000
2017,1334315000000
2018,1393974000000
2019,1458169000000
2020,1477406000000
2021,1533104000000
2022,1660876000000
2023,1849499000000
2024,1971929000000
2025,..
