Year,Value
1960,338601936.830704
1961,358932935.206885
1962,404107104.948936
1963,427690120.974824
1964,433172683.403161
1965,455907030.861149
1966,469658637.155853
1967,470612021.812697
1968,443516384.448584
1969,415697641.135382
1970,421634135.07134
1971,454018762.668783
1972,463941189.669655
1973,570400035.967649
1974,654623808.54201
1975,527611748.989445
1976,500618341.88968
1977,668809896.766109
1978,934741992.075898
1979,1026891304.48804
1980,1080085603.17159
1981,991052025.545236
1982,893774866.78563
1983,749738813.511052
1984,522706306.762236
1985,529311376.597941
1986,661265086.603895
1987,786260385.516755
1988,806115277.45949
1989,742613934.003015
1990,1034116726.5449
1991,1037682643.92277
1992,1122854737.00789
1993,1040262492.8063
1994,604079053.754978
1995,707583169.860582
1996,777727321.713632
1997,692421230.901936
1998,936114966.854706
1999,888292282.173212
2000,819933785.677544
2001,983940772.73534
2002,1150907924.52196
2003,1398211068.6244
2004,1405342826.09831
2005,1721789309.76956
2006,1890419517.22793
2007,2126066091.52429
2008,2829644942.56627
2009,2557424927.2459
2010,2812406125.47766
2011,2951814068.73746
2012,3175077866.33333
2013,3295996786.18099
2014,3631378202.32461
2015,3139219007.80793
2016,3666946355.20792
2017,4006154048.32545
2018,4823954868.03158
2019,4768094132.23984
2020,5274590327.8173
2021,5441145886.83484
2022,6381977790.35424
2023,5428077945.52894
2024,6849729282.80216
2025,..
