Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1889999.98569489
1974,1240000.00953674
1975,79999.9982118607
1976,170000.001788139
1977,19999.9995529652
1978,500000
1979,119999.997317791
1980,..
1981,..
1982,..
1983,..
1984,..
1985,50000.0007450581
1986,460000.00834465
1987,1250000
1988,920000.016689301
1989,949999.988079071
1990,1399999.97615814
1991,2019999.98092651
1992,2589999.91416931
1993,2230000.01907349
1994,2990000.00953674
1995,7199999.80926514
1996,3470000.02861023
1997,2910000.08583069
1998,3809999.94277954
1999,3509999.99046326
2000,2480000.01907349
2001,1950000.04768372
2002,2569999.9332428
2003,4750000
2004,10189999.5803833
2005,9329999.92370605
2006,6769999.98092651
2007,9220000.26702881
2008,11329999.9237061
2009,11829999.9237061
2010,7099999.90463257
2011,9930000.30517578
2012,3410000.08583069
2013,6637001.99127197
2014,7830531.12030029
2015,4641220.09277344
2016,1993342.99564362
2017,1139804.00562286
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
