Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,58.0645179748535
1997,..
1998,60.9625663757324
1999,..
2000,61.7021293640137
2001,..
2002,66.6666641235352
2003,61.375659942627
2004,59.1133003234863
2005,60.9756088256836
2006,63.9024391174316
2007,69.4174728393555
2008,70.3883514404297
2009,70.8134002685547
2010,71.4285736083984
2011,70.6161117553711
2012,64.9289093017578
2013,63.5071105957031
2014,64.9038467407227
2015,61.4285697937012
2016,59.523811340332
2017,60
2018,60
2019,60.476188659668
2020,65.2380981445312
2021,65.2380981445312
2022,65.5660400390625
2023,65.5660400390625
2024,..
2025,..
