Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.82599855288827
1991,4.21092121717382
1992,3.6161511005354
1993,3.9918647312171
1994,2.40353315855225
1995,2.92511013215859
1996,2.49685552707127
1997,2.38404108863709
1998,2.78652198743575
1999,2.51505050002488
2000,1.9404043373744
2001,1.92570617825358
2002,1.62346892299604
2003,1.99486761569539
2004,1.58727587826566
2005,1.34003393340891
2006,1.28627586291883
2007,1.24204323749089
2008,1.31443396404741
2009,1.29268661573223
2010,1.36230834645404
2011,1.48891064824937
2012,1.4293239290344
2013,1.558959653515
2014,1.449296850096
2015,1.05378369435182
2016,1.18066864215987
2017,1.22033851068536
2018,1.22397578312563
2019,1.06734213191727
2020,1.20289516065247
2021,1.07536493291938
2022,1.16118480537832
2023,1.22812906817754
2024,..
2025,..
