Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2.69297297297297
2008,..
2009,..
2010,2.89585365853659
2011,..
2012,2.88142857142857
2013,..
2014,2.945706125
2015,..
2016,2.90023404878049
2017,..
2018,2.89372093023256
2019,..
2020,..
2021,..
2022,3.01025641025641
2023,..
2024,..
2025,..
