Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,346850808.155327
1979,422031075.668526
1980,406407584.209759
1981,390366960.416384
1982,338799153.433027
1983,343508969.434037
1984,355150328.442425
1985,386523619.566384
1986,385705959.84514
1987,409994483.398597
1988,409559725.890094
1989,447617350.626299
1990,482393514.65639
1991,513229254.371427
1992,521312006.969293
1993,526215791.589693
1994,540555827.533682
1995,575302373.270327
1996,637810705.215941
1997,727934684.316859
1998,741633313.476356
1999,756327853.223805
2000,826317582.411364
2001,806054688.806688
2002,800216305.972166
2003,769267960.729923
2004,716690414.186386
2005,783385048.712371
2006,858557545.050628
2007,928604821.029106
2008,908584085.099188
2009,887965489.891319
2010,917647326.613443
2011,1010423870.65419
2012,1040468109.17177
2013,1057427343.84678
2014,1098198073.61527
2015,1196091543.25265
2016,1341028268.00624
2017,1434285548.96981
2018,1505131689.99392
2019,1588129052.64754
2020,1401684913.85846
2021,1409426158.77997
2022,1588570831.13404
2023,1624460669.22953
2024,1680758484.42234
