Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.1536808
2001,33.09784317
2002,30.75987434
2003,30.01810646
2004,30.37527466
2005,29.8421154
2006,29.64621353
2007,32.21142578
2008,32.2532692
2009,32.01831818
2010,33.3744278
2011,33.78297424
2012,35.15967178
2013,33.79024124
2014,33.27829361
2015,32.21472549
2016,32.28888321
2017,31.53893852
2018,30.77865601
2019,31.67456436
2020,29.52671432
2021,27.77991867
2022,27.32050705
2023,26.63362694
2024,..
2025,..
