Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,54
2005,54.9
2006,57
2007,56.5
2008,55.9
2009,49.9
2010,55.1
2011,54.7
2012,53.9
2013,53.9
2014,47.2
2015,45.8
2016,44.2
2017,50.2
2018,52
2019,52.9
2020,53.4
2021,51.3
2022,50
2023,..
2024,..
2025,..
