Year,Value
1960,..
1961,90180
1962,91140
1963,92580
1964,98730
1965,98710
1966,98850
1967,98880
1968,99250
1969,99500
1970,99800
1971,100300
1972,101000
1973,101800
1974,102640
1975,104070
1976,105380
1977,105380
1978,106100
1979,106100
1980,106800
1981,107600
1982,108400
1983,113000
1984,115000
1985,116000
1986,118170
1987,118170
1988,118170
1989,118620
1990,119620
1991,120320
1992,120520
1993,120820
1994,121020
1995,121220
1996,121720
1997,121720
1998,122420
1999,122620
2000,125120
2001,126120
2002,128120
2003,131120
2004,132620
2005,132620
2006,134627.5
2007,136635
2008,139142.5
2009,141150
2010,142650
2011,143650
2012,144150
2013,144150
2014,144150
2015,144150
2016,144150
2017,144150
2018,144150
2019,144150
2020,144150
2021,144150
2022,144150
2023,144150
2024,..
2025,..
