Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9.67
1978,..
1979,10.38
1980,..
1981,..
1982,..
1983,21.05
1984,..
1985,17.633
1986,..
1987,16.777
1988,14.24
1989,13.135
1990,11.088
1991,11.102
1992,8.129
1993,10.435
1994,11.317
1995,12.11
1996,11.437
1997,9.75
1998,8.756
1999,7.378
2000,5.258
2001,4.372
2002,4.582
2003,6.584
2004,8.001
2005,11.848
2006,10.015
2007,9.364
2008,8.578
2009,10.194
2010,11.074
2011,10.003
2012,11.714
2013,13.174
2014,12.725
2015,11.252
2016,10.815
2017,8.862
2018,7.165
2019,6.735
2020,9.106
2021,9.324
2022,7.633
2023,8.249
2024,..
