Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-246889687.737222
1994,-160327534.685247
1995,-241314612.175201
1996,-210603441.245407
1997,-194092717.913346
1998,-269774527.942655
1999,-231956624.731207
2000,-321850621.356377
2001,-216452365.35219
2002,-141750930.540192
2003,27269525.8294007
2004,184904386.426081
2005,505104172.7103
2006,990435807.259101
2007,1451511813.01849
2008,1872974383.15058
2009,160773250.57205
2010,56454495.8239973
2011,-94838642.3813369
2012,154932631.839442
2013,232803590.195856
2014,65709993.4644406
2015,488582548.616402
2016,418044574.966701
2017,400984152.012351
2018,289329764.007004
2019,-369120707.535981
2020,418486323.923866
2021,542245995.846887
2022,..
2023,..
2024,..
2025,..
