Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,130176192.051075
1981,207817190.288048
1982,243929309.330844
1983,310606021.966959
1984,241520065.372977
1985,221638804.763663
1986,180355044.016749
1987,217397982.105437
1988,266229824.552072
1989,191932973.748799
1990,..
1991,201099299.340693
1992,114349119.353714
1993,93224279.5933598
1994,485119833.918414
1995,301921140.434136
1996,312564652.746892
1997,605444892.630417
1998,482792574.655066
1999,636464781.782291
2000,682267804.971695
2001,1137176235.37582
2002,1137233273.22185
2003,1193228634.35293
2004,1389782921.71454
2005,1415596505.44485
2006,1109317117.753
2007,1034756816.46692
2008,1201221023.14138
2009,1075799436.32511
2010,1014972821.92323
2011,1039246221.31407
2012,1021999363.18275
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
