Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,4.38
1983,3.86
1984,3.38
1985,..
1986,..
1987,4.5
1988,5.3
1989,7
1990,7.13
1991,5.33
1992,6.14
1993,8.5
1994,10.34
1995,16.5
1996,15.73
1997,12.91
1998,11.71
1999,13.28
2000,14.05
2001,17.41
2002,20.13
2003,13.73
2004,11.834
2005,9.998
2006,8.362
2007,..
2008,6.475
2009,7.757
2010,6.647
2011,6.24
2012,6.064
2013,6.105
2014,6.469
2015,..
2016,..
2017,7.513
2018,8.203
2019,9.178
2020,10.749
2021,7.893
2022,6.127
2023,5.628
2024,..
