Year,Value
1960,50.257
1961,50.976
1962,51.709
1963,52.291
1964,53.127
1965,49.425
1966,54.393
1967,55.03
1968,55.611
1969,56.199
1970,56.776
1971,57.347
1972,57.897
1973,58.46
1974,58.959
1975,59.43
1976,59.886
1977,60.307
1978,60.697
1979,60.627
1980,61.434
1981,61.789
1982,62.179
1983,62.548
1984,62.972
1985,63.368
1986,63.721
1987,64.056
1988,64.377
1989,64.689
1990,64.995
1991,65.311
1992,65.601
1993,65.88
1994,66.133
1995,66.333
1996,66.499
1997,66.683
1998,66.757
1999,66.995
2000,67.145
2001,67.327
2002,67.518
2003,67.715
2004,67.714
2005,68.159
2006,68.302
2007,68.351
2008,68.406
2009,68.397
2010,68.612
2011,68.861
2012,69.163
2013,69.451
2014,69.686
2015,69.7
2016,69.415
2017,70.073
2018,70.292
2019,69.898
2020,68.925
2021,68.308
2022,70.657
2023,70.532
2024,..
