Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.796668803711733
2000,0.595589760460604
2001,0.503765559149412
2002,0.651012642789166
2003,0.98032742962179
2004,0.831833281292651
2005,0.744560264845497
2006,0.766973395936608
2007,0.813344553386231
2008,0.578053069761913
2009,0.971629635814493
2010,3.02418819382916
2011,3.62633061300325
2012,2.99482885375794
2013,2.41826620285707
2014,2.0033841186195
2015,1.93339279665593
2016,1.96743768583197
2017,2.28800734183042
2018,1.52209156166311
2019,1.36654253294287
2020,1.30135474108203
2021,0.88408480107597
2022,0.667924628185856
2023,0.720667806670954
2024,0.635148940603537
2025,..
