Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.00000219540350508973
1997,0.00000252868308000207
1998,0.00000284604746362781
1999,0.00000221572231863007
2000,0.00000145650561388342
2001,0.00000159833314051386
2002,0.00000249384733873691
2003,0.00000373532427925681
2004,0.00000406469832400272
2005,0.00000457321767694914
2006,0.00000382223940040667
2007,0.00000252059522273436
2008,0.00000200194299776446
2009,0.00000246029997505468
2010,0.0000024233747500177
2011,0.00000318266317394453
2012,0.00000404254168682938
2013,8.02624368868637e-7
2014,0.00000172929291944833
2015,0.00000256622480346887
2016,0.00000251831245323327
2017,0.00000346752135581296
2018,0.00000348982763312971
2019,0.00000262099674157076
2020,0.00000607780841635143
2021,0.00000606074543408321
2022,0.00000844505454093306
2023,0.00000563695340088719
2024,..
2025,..
