Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9970961728.4058
1991,10785151825.9327
1992,11560533332.3036
1993,11377930181.3111
1994,11574754661.7301
1995,12026055992.0489
1996,12409846439.3888
1997,12933554406.6842
1998,13359273423.7733
1999,13809384540.9044
2000,14291633570.4646
2001,14459981681.5562
2002,15152421216.5895
2003,15794852707.0093
2004,17732809757.8007
2005,18181319093.2527
2006,19467315667.9268
2007,20513497807.0674
2008,21057066941.3334
2009,21119389734.8215
2010,22394842369.4677
2011,23535039520.1135
2012,24726308395.5825
2013,26114621285.0003
2014,27705659590.2928
2015,28887077272.0263
2016,28896839500.9711
2017,28599997269.5411
2018,28903139937.2016
2019,28660598613.1225
2020,26338688299.7304
2021,27287889637.5942
2022,28761087692.552
2023,30038887033.2075
2024,31153793835.1828
