Year,Value
1960,..
1961,..
1962,71.3618980259144
1963,70.5755133335707
1964,71.6490112454461
1965,77.4791652351518
1966,77.9548281027411
1967,78.4301406229729
1968,80.231073102911
1969,..
1970,76.5778482626858
1971,80.2815348909229
1972,77.9952352960797
1973,81.8439737032603
1974,73.5321249931545
1975,74.7143171586128
1976,73.5577542394407
1977,76.304271556468
1978,67.9967740992749
1979,65.2157466428911
1980,64.6398765429028
1981,..
1982,..
1983,81.6655840601967
1984,75.7550628888284
1985,76.2210705992616
1986,77.965716587379
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,76.2966671588763
1994,70.7534127171538
1995,58.0163120047566
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,89.3097645920381
2008,85.4739342176912
2009,87.9783380162521
2010,86.6839883958325
2011,91.5099119117766
2012,92.1764675228465
2013,90.9971587640008
2014,92.1023144115774
2015,89.5516933922462
2016,94.0033174800818
2017,81.6005821180738
2018,78.8506158298165
2019,68.9998595178731
2020,62.3989801129318
2021,61.4918011282328
2022,71.9920668796339
2023,71.3503597036513
2024,..
2025,..
