Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.236476689577103
1997,..
1998,0.231288731098175
1999,..
2000,0.19853051006794
2001,..
2002,0.167546018958092
2003,0.159044995903969
2004,0.158011212944984
2005,0.161028474569321
2006,0.14243520796299
2007,0.138950705528259
2008,0.134323835372925
2009,0.138294339179993
2010,0.134920164942741
2011,0.137056112289429
2012,0.125576749444008
2013,0.124865226447582
2014,0.133047923445702
2015,0.135723814368248
2016,0.126467049121857
2017,0.128901600837708
2018,0.132286131381989
2019,0.125379025936127
2020,0.128784134984016
2021,0.130463734269142
2022,0.128053158521652
2023,0.127227261662483
2024,..
2025,..
