Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,8.39103439507675
1976,7.49073701495439
1977,5.50952373363485
1978,7.64567337402839
1979,6.69319420537845
1980,10.3062787712362
1981,13.083365978232
1982,18.7751670059933
1983,24.6533040300466
1984,26.3966078742381
1985,32.5766955213121
1986,35.3439596229895
1987,36.1403046585831
1988,35.863701456115
1989,36.1844143441207
1990,36.5950119811293
1991,30.4059570172622
1992,25.0293340813756
1993,13.1862330948094
1994,13.1680359188398
1995,12.7826552518332
1996,15.8681922097598
1997,10.899339356367
1998,9.09971677029875
1999,7.37819141500726
2000,5.54338682532364
2001,4.17644069176323
2002,5.54550366123159
2003,7.1664998014814
2004,5.68637050943638
2005,5.50216027217456
2006,12.4541293896616
2007,14.2811459184606
2008,13.6637522490774
2009,16.9724693074659
2010,15.7677545368529
2011,17.0970693863022
2012,20.5730468116162
2013,19.3337742565728
2014,17.1760260766835
2015,18.4046468871838
2016,18.822471302302
2017,19.2162504761614
2018,18.6102395441096
2019,18.7536266721175
2020,20.4090885829504
2021,17.1933058903286
2022,16.0880024281421
2023,15.6694786328958
2024,15.9854921399565
2025,..
