Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78330000.5197525
1991,248650000.447407
1992,297239990.374073
1993,353809992.756694
1994,227739995.304496
1995,237190002.940595
1996,184110000.260175
1997,146739997.377619
1998,140250000.201165
1999,127630003.424362
2000,142730001.814664
2001,157329999.547452
2002,134339997.213334
2003,131630001.284182
2004,126200001.67191
2005,5079999.92370605
2006,6260000.22888184
2007,8819999.69482422
2008,9149999.61853027
2009,5360000.1335144
2010,5739999.77111816
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
