Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,448
2002,111
2003,174
2004,174
2005,1838
2006,1368
2007,667
2008,439
2009,315
2010,269
2011,602
2012,2161
2013,3486
2014,1828
2015,1534
2016,1943
2017,2050
2018,1829
2019,3079
2020,7011
2021,10956
2022,10159
2023,11340
2024,11378
2025,..
