Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,7.99646353866427
1975,8.09154239735381
1976,4.31911467672352
1977,3.53005776451856
1978,2.01620126152445
1979,1.78791140860329
1980,3.78970330844775
1981,2.04143012356713
1982,2.63665519388071
1983,4.58469262340002
1984,..
1985,..
1986,..
1987,..
1988,..
1989,14.5585861486149
1990,12.8339993692161
1991,13.3004404582702
1992,15.4248400903582
1993,17.1001552346505
1994,17.0763236465062
1995,16.4467781562387
1996,16.8337452763442
1997,16.7831284707795
1998,21.7978500540008
1999,20.8629402173889
2000,25.8203529359104
2001,29.576224121111
2002,27.4545067639179
2003,24.1159962158719
2004,22.0567213777714
2005,18.2175958572615
2006,17.9423829399085
2007,22.5869498215983
2008,16.9640500882491
2009,22.9752259964155
2010,22.1519357625583
2011,18.7287967293992
2012,18.4380612673182
2013,20.164379949014
2014,21.4176335429709
2015,25.0616658314424
2016,26.2231785348887
2017,26.4772470124902
2018,24.141728637127
2019,25.0403962501371
2020,25.4309862323916
2021,22.467059107604
2022,20.1242382146034
2023,22.8682450080067
2024,23.0343205716428
