Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,194412000000
2007,214635000000
2008,367821000000
2009,345265000000
2010,453925300000
2011,500581601000
2012,815431494919.649
2013,871860404786.399
2014,762179437329.611
2015,775122212175.473
2016,682506159043.882
2017,701521556324.2
2018,750849235041.752
2019,759746507317.052
2020,697806804466.828
2021,701651440815.937
2022,943024996055.602
2023,..
2024,..
2025,..
