Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.806
1991,81.801
1992,81.803
1993,81.831
1994,81.861
1995,81.891
1996,81.925
1997,81.965
1998,82.009
1999,82.047
2000,82.073
2001,82.085
2002,82.082
2003,82.067
2004,82.046
2005,82.019
2006,81.923
2007,81.826
2008,81.729
2009,81.632
2010,81.534
2011,81.435
2012,81.337
2013,81.238
2014,79.608
2015,77.984
2016,76.368
2017,74.758
2018,73.16
2019,71.573
2020,69.391
2021,68.253
2022,68.472
2023,68.459
2024,68.466
2025,..
