Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4978036605.65724
1971,6073291017.96407
1972,7896181724.04867
1973,10487210165.6196
1974,12838993366.0225
1975,14219846376.8116
1976,14908642128.8237
1977,17570821467.6889
1978,22314444444.4444
1979,29440976698.0664
1980,33299965189.139
1981,33059607136.421
1982,33310336210.8133
1983,32644516241.2993
1984,36702571931.2772
1985,37762612524.4618
1986,45782844243.7923
1987,56558264384.8538
1988,65156156263.391
1989,68933506676.0365
1990,84463395364.0222
1991,91063265012.0096
1992,102239554688.77
1993,93084945744.5418
1994,107879062228.295
1995,134295436349.079
1996,148187311178.248
1997,151657954545.455
1998,161797527564.317
1999,167415361761.776
2000,170991162037.647
2001,175010487832.677
2002,188324245463.53
2003,232580150552.156
2004,271611046439.383
2005,287980772158.755
2006,317776995049.411
2007,382818371650.197
2008,417991645729.687
2009,343996583489.453
2010,368818353816.667
2011,437172778239.3
2012,416597866010.156
2013,446190552100.786
2014,458508132691.763
2015,401637009328.906
2016,417367780824.515
2017,461297400643.53
2018,499282766700.392
2019,486670273121.568
2020,393139331915.954
2021,493273673720.922
2022,574783432054.477
2023,612433794394.128
2024,639462804274.219
2025,..
