Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,28.52378
1972,29.56362
1973,..
1974,32.16186
1975,32.45278
1976,34.14998
1977,34.94747
1978,35.79174
1979,36.69245
1980,37.44648
1981,37.90883
1982,38.45355
1983,39.05932
1984,39.3086
1985,39.14836
1986,39.24003
1987,39.53688
1988,39.73849
1989,39.75061
1990,40.19474
1991,40.88751
1992,40.63125
1993,41.04837
1994,41.30314
1995,41.66404
1996,41.67334
1997,42.11152
1998,42.63899
1999,43.27908
2000,43.62313
2001,43.75651
2002,44.12415
2003,44.64678
2004,45.20137
2005,45.49806
2006,45.79793
2007,45.91324
2008,46.01745
2009,45.98821
2010,46.03801
2011,45.70542
2012,45.39542
2013,45.56237
2014,45.64403
2015,45.9986
2016,46.59162
2017,47.05559
2018,47.71739
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
