Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.8265306122449
2000,3.23639774859287
2001,5.14935066176779
2002,3.45531427967065
2003,5.75136440555473
2004,6.62367874129986
2005,9.40677371974066
2006,9.70182301246439
2007,5.09366672110028
2008,6.39195559800343
2009,5.42388629467733
2010,4.36137936664174
2011,4.19087629511808
2012,3.49565210396864
2013,4.85582420517565
2014,2.60838021624845
2015,3.17049700959531
2016,2.08541778982362
2017,2.37683386368667
2018,2.2845001758718
2019,1.33744559825475
2020,1.27265623764452
2021,2.38913429915879
2022,2.17859999627956
2023,2.6606367384536
2024,2.02600219209505
2025,..
