Year,Value
1960,253440000
1961,246350000
1962,298970000
1963,260810000
1964,246290000
1965,211000000
1966,111640000
1967,152490000
1968,22780000
1969,26000000
1970,52690000
1971,80440000
1972,23000000
1973,62270000
1974,76280000
1975,194310000
1976,125470000
1977,118170000
1978,118670000
1979,155120000
1980,481530000
1981,258430000
1982,251430000
1983,277030000
1984,244090000
1985,255940000
1986,311920000
1987,297940000
1988,419160000
1989,374350000
1990,320230000
1991,525030000
1992,316960000
1993,199380000
1994,199240000
1995,186830000
1996,206470000
1997,178750000
1998,182060800
1999,212014233
2000,130684233
2001,878381433
2002,298930000
2003,1323473217
2004,299172153
2005,882005084
2006,1061237937
2007,1005835324
2008,981126048
2009,1553278741
2010,2671230000
2011,2910348396
2012,1770900150
2013,1992078489
2014,1864519334
2015,1893867150
2016,1772875716
2017,1676624956
2018,1558284892
2019,1309541186
2020,1220773638
2021,1087680318
2022,1064497396
2023,3074336558
2024,..
2025,..
