Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-175945251.817231
1976,3226907.1472634
1977,119373254.181895
1978,-563951846.166763
1979,-401856288.940806
1980,-839062355.343319
1981,-575407677.197496
1982,-258003675.971049
1983,-43270801.8519645
1984,-101083157.725383
1985,-60917289.0088309
1986,-4437393.4627997
1987,-426084265.745066
1988,-460525945.083984
1989,-643675851.542675
1990,-476548601.120383
1991,-130246378.005805
1992,-21696732.0396687
1993,-1296327284.10629
1994,-1453451893.35389
1995,-2395870743.78201
1996,-2000541131.73102
1997,-2970948723.01665
1998,-4064850081.2534
1999,-4119475591.48757
2000,-987045307.056151
2001,-1036959028.42704
2002,-651650569.832691
2003,-649327981.086304
2004,-1007314078.38763
2005,-1396557727.51618
2006,-2225255504.46471
2007,-2996249357.82222
2008,-4268637872.35772
2009,-3916539738.28786
2010,-4548264829.46378
2011,-6360159023.32739
2012,-6710123651.45398
2013,-7318068648.68626
2014,-9035535132.25669
2015,-7061068458.4589
2016,-6258681910.57284
2017,-8631668533.27336
2018,-8603298972.28313
2019,-8937167193.20538
2020,-7566472427.12068
2021,-9634804784.26092
2022,-9569380037.10954
2023,-7879556656.00247
2024,-7286351043.33289
2025,..
