Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,14030000.0887364
1973,17039999.7178465
1974,26570000.2796948
1975,39099999.7220933
1976,37980000.173673
1977,37450000.2618879
1978,41090000.802651
1979,43050000.1329929
1980,46019999.9883771
1981,45419999.9980628
1982,46290000.4740804
1983,45480000.0488758
1984,40250000.0558794
1985,39469999.70451
1986,52970000.9934604
1987,50640000.1961738
1988,55930000.057444
1989,57730000.5350262
1990,65520000.8694083
1991,49450000.3550202
1992,55699999.9303371
1993,61170000.5419552
1994,65679999.6979535
1995,84560000.9523332
1996,87990000.4137307
1997,91040000.455454
1998,82050001.0251999
1999,83870001.0012835
2000,70719999.0451336
2001,68690000.1354516
2002,65279999.5075911
2003,86740000.391379
2004,108609999.615699
2005,137399999.482557
2006,146950000.22091
2007,175039999.682456
2008,201319996.580482
2009,165710001.241416
2010,206719999.922439
2011,255529997.304082
2012,281369999.358431
2013,276220001.166686
2014,328590003.343299
2015,287059999.346733
2016,283320005.374029
2017,281410002.201796
2018,399690266.501158
2019,382280633.717775
2020,367403435.67729
2021,499418181.531131
2022,283283642.046154
2023,500581811.22737
2024,..
2025,..
