Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7350
1991,7190
1992,7390
1993,7290
1994,7180
1995,7370
1996,7650
1997,7780
1998,8180
1999,8400
2000,8770
2001,9290
2002,9720
2003,10440
2004,10990
2005,11720
2006,12330
2007,13160
2008,13570
2009,13550
2010,14190
2011,14520
2012,14300
2013,14140
2014,14420
2015,13520
2016,13350
2017,13340
2018,13430
2019,13610
2020,12470
2021,14210
2022,15470
2023,16580
2024,17220
