Year,Value
1960,41.691698525396
1961,37.3881932021467
1962,34.5708509465172
1963,41.3457841252403
1964,43.2722832722833
1965,37.2632972853675
1966,36.8175683965158
1967,35.939719109989
1968,29.26348956282
1969,29.9858977213687
1970,30.6627936031984
1971,31.0246763634209
1972,30.0853465291485
1973,31.6962722041531
1974,51.6648281140953
1975,53.7142426412392
1976,45.0854637114817
1977,52.9519238967588
1978,53.8393825871563
1979,69.4642630644343
1980,73.3830375629879
1981,74.459577429536
1982,64.2019950124688
1983,57.1428571428571
1984,52.5316455696203
1985,46.112600536193
1986,36.0544217687075
1987,35.3398058252427
1988,52.5974025974026
1989,50.1298701298701
1990,52.9227557411273
1991,62.8444444444444
1992,59.3098490294752
1993,55.9278350515464
1994,50.6285714285714
1995,50.2450980392157
1996,46.9485614646905
1997,43.7382474614517
1998,41.9276270006959
1999,38.3615084525358
2000,39.0179359012055
2001,39.8104265402844
2002,40.9870678279229
2003,46.1796407185629
2004,57.8199052132701
2005,62.9526462395543
2006,61.5185365063947
2007,65.077873254565
2008,71.6806253489671
2009,56.5534446363462
2010,47.9363500745898
2011,45.2556341623514
2012,40.7117692721084
2013,40.373038056332
2014,36.9201877934272
2015,34.8459429600229
2016,30.2465490514505
2017,42.8321343581608
2018,45.9110196733959
2019,41.1240171551108
2020,32.1262555667523
2021,29.8569734808122
2022,36.9831048772713
2023,40.4504007720031
2024,39.6007520873733
2025,..
