Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,15963416000
1985,16288702000
1986,16779410000
1987,16649570000
1988,16411490000
1989,18023920000
1990,16213230000
1991,15521170000
1992,46300679200
1993,124436178800
1994,179287642000
1995,273336450700
1996,345490900200
1997,343864430000
1998,404636711100
1999,463907213400
2000,531277506700
2001,601225524900
2002,649253170800
2003,718897452300
2004,777826206900
2005,840776451900
2006,923422198000
2007,1032226506400
2008,1117746104900
2009,1153290710600
2010,1243811277400
2011,1309396325900
2012,1314953485200
2013,1375500788700
2014,1415283653000
2015,1461821549700
2016,1512214820200
2017,1582847684000
2018,1658942868500
2019,1689868238000
2020,1628840494100
2021,1840793482000
2022,2112338781200
2023,2334270343700
2024,2498390949177.52
2025,..
