Year,Value
1960,1.035
1961,1.035
1962,1.035
1963,1.035
1964,1.035
1965,1.035
1966,1.035
1967,1.035
1968,1.035
1969,1.035
1970,1.035
1971,1.035
1972,1.035
1973,1.035
1974,1.035
1975,1.035
1976,1.035
1977,1.035
1978,1.035
1979,1.035
1980,1.035
1981,1.035
1982,1.036
1983,1.035
1984,1.036
1985,1.036
1986,1.036
1987,1.036
1988,1.036
1989,1.036
1990,1.036
1991,1.037
1992,1.037
1993,1.037
1994,1.037
1995,1.037
1996,1.037
1997,1.036
1998,1.036
1999,1.036
2000,1.036
2001,1.036
2002,1.036
2003,1.036
2004,1.035
2005,1.035
2006,1.035
2007,1.035
2008,1.035
2009,1.035
2010,1.035
2011,1.035
2012,1.035
2013,1.035
2014,1.035
2015,1.035
2016,1.035
2017,1.035
2018,1.035
2019,1.035
2020,1.035
2021,1.035
2022,1.035
2023,1.035
2024,..
2025,..
