Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,39999.9991059303
1984,9999.99977648258
1985,..
1986,9999.99977648258
1987,..
1988,..
1989,19999.9995529652
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9999.99977648258
2001,..
2002,..
2003,..
2004,..
2005,9999.99977648258
2006,50000.0007450581
2007,..
2008,..
2009,..
2010,..
2011,930000.007152557
2012,140000.000596046
2013,50000.0007450581
2014,59999.9986588955
2015,61755.0015449524
2016,47506.0008466244
2017,366595.00002861
2018,49366.0010397434
2019,17689.0008151531
2020,10431.0000315309
2021,60568.0011212826
2022,..
2023,..
2024,..
2025,..
