Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,15.8432281927711
1994,23.9431622371158
1995,22.1752703745234
1996,32.3965684055532
1997,45.4293631840796
1998,62.2448718143311
1999,68.9750214923362
2000,55.7780683118157
2001,60.1505974791292
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,38.5437783144423
2011,80.6540587310837
2012,..
2013,70.3250282326369
2014,47.7456143472227
2015,51.7552187990839
2016,54.5680752828393
2017,58.962371220186
2018,59.0071560076309
2019,55.1457760250574
2020,51.4223097622548
2021,..
2022,..
2023,..
2024,..
2025,..
