Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,78.45862989
2003,79.5685512
2004,80.79665333
2005,82.04850585
2006,81.57386547
2007,81.60231041
2008,81.98198198
2009,82.21939317
2010,82.13309672
2011,81.67086274
2012,82.32949036
2013,85.49671166
2014,83.19902071
2015,81.29319955
2016,81.39298997
2017,81.38286451
2018,81.89386056
2019,81.67372881
2020,82.7689243
2021,81.09559613
2022,77.99274486
2023,..
2024,..
2025,..
