Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,405335817240.632
1991,407939084964.747
1992,406810879174.65
1993,393431794058.073
1994,408190068021.889
1995,424182677157.946
1996,425936324627.806
1997,426152295096.791
1998,429885586609.692
1999,430203966571.549
2000,442717260760.101
2001,445250386677.709
2002,447880909036.091
2003,442079682378.9
2004,450992172860.016
2005,452777126328.695
2006,466924470887.039
2007,475066383645.56
2008,461846760647.026
2009,392148558097.217
2010,408969803260.674
2011,410355656397.989
2012,390841890721.624
2013,380497815791.192
2014,371647630386.16
2015,374428646614.687
2016,382988074997.997
2017,394645467271.092
2018,399619335717.633
2019,402414572644.971
2020,358182265527.606
2021,415407073691.28
2022,428926865972.62
2023,437411405496.007
2024,438655153952.402
2025,..
