Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.66031396930987
1994,1.80315674504538
1995,37.6600733092242
1996,48.74661669407
1997,91.9809949103435
1998,63.4784413284045
1999,52.1766022377599
2000,42.8714766286991
2001,47.7022411199561
2002,42.3396697839358
2003,40.9766449688171
2004,49.0328993417296
2005,51.8817088305979
2006,88.6534658294578
2007,108.885558294982
2008,142.997640976669
2009,117.121445646584
2010,87.9700122168433
2011,133.045169168427
2012,103.874731461939
2013,143.206712543572
2014,128.767205520909
2015,53.6498229835831
2016,46.2934549156154
2017,45.9295554056563
2018,40.6734000451244
2019,43.0074672150871
2020,47.4538716458074
2021,53.2195100341387
2022,73.3520002245556
2023,91.720681378352
2024,104.096118672556
2025,..
