Year,Value
1960,39000000
1961,62000000
1962,64000000
1963,90000000
1964,77000000
1965,66000000
1966,71000000
1967,63000000
1968,64000000
1969,66000000
1970,69000000
1971,66000000
1972,106000000
1973,137000000
1974,312000000
1975,298000000
1976,265000000
1977,309000000
1978,325000000
1979,381000000
1980,431000000
1981,332000000
1982,364000000
1983,366000000
1984,372000000
1985,436000000
1986,662000000
1987,884000000
1988,994000000
1989,986000000
1990,1194000000
1991,1195000000
1992,1302000000
1993,1299000000
1994,1347000000
1995,1538000000
1996,1802000000
1997,1592000000
1998,1645000000
1999,1554000000
2000,1557000000
2001,1628000000
2002,1801000000
2003,1898000000
2004,1993000000
2005,2143000000
2006,2329000000
2007,2238000000
2008,2384000000
2009,1939000000
2010,2261000000
2011,2565000000
2012,2649000000
2013,2869000000
2014,3094000000
2015,2662000000
2016,2359000000
2017,2342000000
2018,2366000000
2019,2223000000
2020,1789000000
2021,1962000000
2022,2388000000
2023,2295000000
2024,2368000000
2025,..
