Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,17.6201648876483
2012,19.9990909504113
2013,19.6540880503145
2014,22.8158236512338
2015,24.9761004555985
2016,22.7971224965382
2017,26.4618081684294
2018,25.8989777997199
2019,23.7463885700716
2020,22.3348377258514
2021,30.647331439677
2022,30.516159032783
2023,29.662273825162
2024,..
2025,..
