Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,105.987327575684
1984,100.11450958252
1985,..
1986,..
1987,..
1988,..
1989,..
1990,116.881217956543
1991,113.120239257812
1992,..
1993,110.666290283203
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,106.678176879883
2003,105.550758361816
2004,104.84058380127
2005,100.762687683105
2006,107.123931884766
2007,106.451606750488
2008,97.6204986572266
2009,97.2326965332031
2010,93.4306564331055
2011,95.0116424560547
2012,95.1162033081055
2013,92.7444763183594
2014,97.49169921875
2015,..
2016,93.1327209472656
2017,89.0786285400391
2018,90.8720474243164
2019,92.3234024047852
2020,89.5056686401367
2021,..
2022,94.7436981201172
2023,91.066276550293
2024,97.3821989528796
2025,..
