Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,338500
1994,330365
1995,298432
1996,322179
1997,374255
1998,477043
1999,427060
2000,330175
2001,343832
2002,344627
2003,405859
2004,395213
2005,442581
2006,472402
2007,492281
2008,419412
2009,453744
2010,451578
2011,481214
2012,441076
2013,444814
2014,453365
2015,477880
2016,474686
2017,475917
2018,478058
2019,477587
2020,477718
2021,477145
2022,477471
2023,477686
2024,..
2025,..
