Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.08695650100708
1997,..
1998,0
1999,..
2000,0.54347825050354
2001,..
2002,1.08108103275299
2003,5.94594573974609
2004,3.48258709907532
2005,4.90196084976196
2006,7.35294103622437
2007,7.76699018478394
2008,12.62135887146
2009,16.7464122772217
2010,16.7464122772217
2011,17.0616111755371
2012,12.3222751617432
2013,13.2701425552368
2014,10.5769233703613
2015,11.4285717010498
2016,13.8095235824585
2017,10.9523811340332
2018,11.9047622680664
2019,10.9523811340332
2020,9.0476188659668
2021,11.9047622680664
2022,11.7924528121948
2023,6.60377359390259
2024,..
2025,..
