Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,754
1991,781
1992,811
1993,845
1994,879
1995,910
1996,942
1997,982
1998,1027
1999,1072
2000,1117
2001,1152
2002,1183
2003,1219
2004,1254
2005,1296
2006,1336
2007,1369
2008,1401
2009,10123
2010,1853
2011,1616
2012,1471
2013,1772
2014,2933
2015,1673
2016,1801
2017,2447
2018,1741
2019,4832
2020,1925
2021,3267
2022,10110
2023,1497
2024,..
2025,..
