Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,395.4
1967,388.8
1968,382.7
1969,376.4
1970,370.3
1971,364
1972,357.6
1973,350.6
1974,343.2
1975,335.2
1976,327.1
1977,318.7
1978,310.1
1979,301.9
1980,293.5
1981,285.1
1982,276.6
1983,268.6
1984,260.8
1985,253.2
1986,246.2
1987,239.6
1988,233.1
1989,227.4
1990,222.2
1991,217.5
1992,213.3
1993,209.1
1994,206
1995,202.8
1996,199.4
1997,195.5
1998,191.1
1999,185.9
2000,180.3
2001,174.4
2002,168.3
2003,162.3
2004,156.5
2005,151
2006,145.8
2007,141
2008,136.4
2009,132.1
2010,127.8
2011,123.9
2012,120
2013,116.4
2014,113.1
2015,109.8
2016,106.9
2017,104
2018,100.9
2019,97.8
2020,94.7
2021,91.7
2022,88.8
2023,86.1
2024,..
2025,..
