Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.3333
1971,1.2621
1972,1.2296
1973,1.2142
1974,1.2528
1975,1.289
1976,1.2689
1977,1.1633
1978,1.1758
1979,1.2234
1980,1.3041
1981,1.3194
1982,1.3439
1983,1.3121
1984,1.3015
1985,1.3522
1986,1.3661
1987,1.5468
1988,1.5321
1989,1.4568
1990,1.504
1991,1.5221
1992,1.6572
1993,1.6277
1994,1.5789
1995,1.5441
1996,1.4825
1997,1.5393
1998,1.3637
1999,1.7921
2000,1.7307
2001,1.72
2002,1.6135
2003,1.6399
2004,1.624
2005,1.7464
2006,1.7051
2007,1.7106
2008,1.7006
2009,1.7196
2010,1.7203
2011,1.7352
2012,1.764
2013,1.6962
2014,1.6945
2015,1.6726
2016,1.6589
2017,1.7704
2018,1.67
2019,1.5702
2020,1.3876
2021,1.4448
2022,1.4994
2023,1.6149
2024,1.5993
2025,..
