Year,Value
1960,3882857142.85714
1961,3947450980.39216
1962,4033712121.21212
1963,4084870848.70849
1964,4148070175.4386
1965,4255228758.16993
1966,4207598784.19453
1967,4365988372.09302
1968,4314550264.55027
1969,4352577319.58763
1970,4567676767.67677
1971,4780299251.87032
1972,4966987951.80723
1973,5187586206.89655
1974,5675799086.75799
1975,5977752808.98876
1976,6940174672.48908
1977,7542460317.46032
1978,8518327402.13523
1979,9500512820.51282
1980,10739966273.1872
1981,11519078947.3684
1982,12024916943.5216
1983,12866164154.1039
1984,13169607843.1373
1985,13784394904.4586
1986,14547449768.1607
1987,14800589101.62
1988,15921648044.6927
1989,17056586021.5054
1990,20667698519.5155
1991,26050993377.4834
1992,28404761904.7619
1993,32278368794.3262
1994,41645235223.1604
1995,51920973348.7833
1996,63840674157.3034
1997,78158697972.2519
1998,87206478578.8924
1999,97301378579.0032
2000,106654200000
2001,109558600000
2002,113671800000
2003,118840500000
2004,126247000000
2005,133885700000
2006,142678300000
2007,151507700000
2008,157918900000
2009,154078900000
2010,159827800000
2011,165958300000
2012,172810200000
2013,177634300000
2014,183066500000
2015,190096400000
2016,197496800000
2017,207061400000
2018,215022900000
2019,220526700000
2020,200756300000
2021,225981900000
2022,235345600000
2023,243761200000
2024,252424400000
2025,..
