Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.9888850919277
2001,..
2002,..
2003,..
2004,..
2005,14.7367817777461
2006,..
2007,13.1990744744643
2008,..
2009,..
2010,11.1759832945102
2011,..
2012,..
2013,..
2014,..
2015,8.4843254794145
2016,..
2017,..
2018,..
2019,..
2020,6.42807685735629
2021,6.08734226241202
2022,5.78041059602745
2023,..
2024,..
2025,..
