Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1688.2144775002
1976,1789.34297833526
1977,1910.1521693992
1978,2045.14140638297
1979,2075.97609106101
1980,2031.63534410078
1981,2024.30061491212
1982,1898.3245001501
1983,2300.61291972628
1984,3848.71333679035
1985,3532.16704702998
1986,9070.29195889777
1987,18974.925053637
1988,36128.2174647615
1989,42850.6383046913
1990,102127.449409417
1991,218681.098902671
1992,388966.428693013
1993,790725.653264404
1994,769013.488290388
1995,841813.58862512
1996,851929.503512087
1997,876790.653291138
1998,971981.260179299
1999,1090523.92727347
2000,1142428.45372649
2001,1285113.86244988
2002,1371526.88257653
2003,1538643.98212454
2004,1784036.71491705
2005,2151825.55305739
2006,2512225.68016577
2007,2967865.89798848
2008,3512059.71610304
2009,3625016.76292533
2010,3985189.91341537
2011,4419631.53232476
2012,4810573.00847068
2013,5258219.62672496
2014,5779939.50747598
2015,6294111.35485182
2016,6799107.12641165
2017,7397792.62309738
2018,8250905.38607524
2019,9039618.29309744
2020,8520107.02847046
2021,8883585.07388079
2022,9537363.1499552
2023,9987852.48554857
2024,10701770.0247766
