Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,135100
1981,142000
1982,148100
1983,150000
1984,157719
1985,158746
1986,159774
1987,164248
1988,165296
1989,169932
1990,182686
1991,204059
1992,208034
1993,231739
1994,242823
1995,246881
1996,348595
1997,384530
1998,452381
1999,502568
2000,510755
2001,524391
2002,590638
2003,610261
2004,625428
2005,646291
2006,666553
2007,678198
2008,788972
2009,804217
2010,851203
2011,878483
2012,880371
2013,874381
2014,876111
2015,881235
2016,867346
2017,851110
2018,711961
2019,652272
2020,598082
2021,550011
2022,474932
2023,..
2024,..
2025,..
